# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
219,1.098256167655233,-1.3759119274945983,-0.6723784613896304,-0.43101256155085915,-1.1509454117523576,1.0174608564217105,1.169889625557349,-0.4877017962565646,1.098246282854523,-1.1509228899164683,1.01745861000529,0.2536885729610157,0.25368529360764985,-0.4310151993825983,1.22520879176893,-0.4877112542405136,1.1698989064477445,-0.6723762833332105,-1.3758994747073858,1.2252176088369753
220,0.5931105450568185,-1.0380998634627505,-0.6723681649449875,-1.6803219239851157,-0.8692266063445182,0.3285247522834473,1.0503090949276115,-1.3459206000910726,0.5930932403726141,-0.869224540733031,0.3284935265026572,-0.7831441617401519,-0.7831488403447157,-1.6803032602770802,1.344646694819384,-1.3459229873023038,1.0502729640360522,-0.6723790419102376,-1.03810287606743,1.3446551487872849
221,0.5299598547997472,-1.0944211578439222,0.06101939283689504,-1.0259334872465424,-0.9396634337957,0.8107644091453798,0.39256832288903576,-0.9454183044761975,0.5299723144364388,-0.9396396853343553,0.8107500232313557,0.34791560669323335,0.34794896137889875,-1.0259122781142251,1.3446594642650913,-0.9454284675209347,0.3925690960994501,0.06102921338524472,-1.0943967868538027,1.3446298387887632
222,-1.1117590595866798,0.9886156390430871,-0.30567296548243517,0.16387827803562396,0.18712199509546018,-0.9805158315786211,-0.9826925192215064,1.743668424140191,-1.1117624994688544,0.187098760679512,-0.9804916835844932,-0.59463578452585,-0.5946435346510784,0.16391187798298537,-0.9843980863744856,1.7436767121281864,-0.9827039261435582,-0.3056858003791188,0.9885942729586377,-0.9843935495929342
223,1.6665283518298628,-0.7003352528500435,-0.5807014680389517,-0.9664397259740457,-1.2917984774979567,0.9485492001049298,1.0503000205244628,-0.9454153952668491,1.6665373252302436,-1.2917763145634709,0.9485511940730644,-0.02907634644101072,-0.02908884432372789,-0.9664428213653506,1.2849412829221274,-0.9454168449518778,1.0503034162348508,-0.5807040782333059,-0.7003226530313522,1.2849419851887787
224,-0.227745177821888,0.4256209644600153,1.6194669415793874,0.16389128769049408,0.9618046227056394,-0.08487738467064204,-0.5043437562192599,0.5994010395584318,-0.22775368709308658,0.9617647688051513,-0.08487048004591866,0.06517213648289519,0.06517760906686995,0.163886094977036,-0.6857851005025994,0.5993847119327216,-0.5043392520526815,1.619477313350639,0.4256526681981459,-0.6858011846695157
225,-0.10146251662939271,1.044935584636175,1.2527898078218291,1.1157473630973103,0.1166803796704166,0.6040743023178405,-0.20539056679520648,0.31330744097354574,-0.10147312012993555,0.11669281177827229,0.6040848008081897,0.44220822483786965,0.4421925610621928,1.1157341795010092,0.3891523871643836,0.3132905722821518,-0.20536634271674328,1.252759763842919,1.044908387629817,0.3891466574504593
226,-0.8591764585995711,1.8330951225999328,-2.414177889287083,0.7587930460122903,0.1871367855235617,-1.6005576511496888,-1.3414652489607204,1.0571062095186943,-0.8591880313582956,0.18712351950811992,-1.6005602428888115,-1.065911252199705,-1.065923611033774,0.7588145326332476,-1.1635384333079886,1.0570961982538931,-1.3414756538431452,-2.4142069965580335,1.833082774025057,-1.163548748031016
227,-0.6697555320126217,0.7634316861260071,1.0694240243950937,1.1157470887367043,1.8068519377014294,-0.8427177690004496,-1.221878513507966,0.2560984524877213,-0.6697592370841963,1.80687779336107,-0.8427077119013453,-0.12335220597047439,-0.12335338083294439,1.1157553601932422,-1.2830181952651214,0.2560991532545233,-1.221877284850183,1.0694416570562937,0.763419398949377,-1.2829886599158542
228,0.4668158126038342,-0.47513005394799207,-0.030672751774492253,-1.5613372355735504,-0.5875374859277843,1.4997273203925627,0.8111200020007281,-1.0598582364448617,0.46683129020274083,-0.5875327901524129,1.499728539872253,0.34795781149752075,0.34794061989088926,-1.5613296650231596,0.747467584621823,-1.059835605924604,0.8111323121960234,-0.030645589226587704,-0.4751369379759154,0.747459765639543
229,-1.5537744698456195,0.8760136997032918,-1.3141008069263214,0.3423779784263461,0.4688125372730001,-0.9805004642547007,-1.3414814435654037,1.743672719577842,-1.5537633061105245,0.46882245217045526,-0.9805204314043637,-1.7257228483326748,-1.7257101839156719,0.34236913548725184,-1.2830012545429743,1.743684963362546,-1.3414607740936217,-1.3141130547934852,0.8760101672165541,-1.2829840422019911
230,1.5402507760900461,-1.375890464461739,-0.5807110967741811,-1.0854013589775864,-1.0805148394512394,0.9485539415917371,0.9307222687171718,-0.7737687451587787,1.5402558433766433,-1.0805037108887967,0.9485571932056401,-0.5003696760575055,-0.5003650548293569,-1.0854141253460294,1.5237948220345787,-0.7737781140112577,0.9307242146768271,-0.5806892498958964,-1.3759030810010042,1.523822938884152
231,1.1614012800860432,-1.2069909441191449,-0.6723736389913917,-1.5018528547767247,-1.1509303146404648,-0.36044899672795744,0.6317516170763972,-1.2886863198964829,1.161389974390578,-1.150933312904366,-0.36047011000664725,-0.6888849448048759,-0.6888793802196165,-1.5018403183925788,0.6280072753370349,-1.2887084437393794,0.631734339017016,-0.6723926643848679,-1.2070036397976662,0.6280202762085972
232,-0.985463736340195,1.551605472035412,0.15269523198510937,0.6993136950810496,0.8209256244209789,-0.9805078677288339,-1.2218807047200995,0.9426454107472391,-0.9854766783909461,0.8209308556073522,-0.9805017236791036,-0.40609219532504814,-0.40612828176929006,0.6993135259493648,-0.9844076338991787,0.9426738694414987,-1.2218627968017621,0.15270690855177008,1.5515977946108441,-0.9844072607069893
233,1.0982600502986923,-1.31961134987341,-1.222426465452354,-1.3828771790297145,-1.4326168648385593,0.25961671437960304,1.5286493213344983,-1.0026373568065654,1.0982493186994076,-1.4326239884099472,0.2596108955572953,-0.783140527720091,-0.7831590053013736,-1.3828557976797302,0.9266141717093251,-1.0026454974113566,1.5286602167861438,-1.2224354745436936,-1.3196088421435175,0.9266209601749936
234,0.593105060303371,-0.7003202067069892,-0.030671857880071273,-1.5018373706609898,-0.8692470296372665,0.46630060060992123,0.3327865788638217,-0.7737425612406598,0.5931247848814184,-0.8692443298647622,0.46628801291940447,-0.21758395930099017,-0.2176004025199946,-1.5018380418458883,0.9863525915263273,-0.7738019100214918,0.3327694920851506,-0.030647725511521583,-0.7003195514946097,0.9863359823877884
235,-1.1117476989435033,0.5945416702608837,0.9777578600207016,1.0562568296432542,1.454747736791846,-1.118291327243126,-1.1620840218119284,0.7710116878577856,-1.1117601226662779,1.4547644407323983,-1.1183143717428086,-0.21760116139225108,-0.21759803197922914,1.0562482728904596,-0.9843842371330305,0.7710119889634774,-1.1620832675162889,0.9777638339576211,0.5945190572018995,-0.9844016853932674
236,0.7825292192598521,-0.3062370336250309,1.5278012250815591,0.16390390429006269,-1.2213697985185648,0.8796706318374063,0.1533992112991143,-0.8882076879751554,0.7825576211909913,-1.221357505573692,0.879670702929025,2.138859614797392,2.1388506609018227,0.16390257285829604,0.6877365268770154,-0.8882067043370211,0.15339584091419214,1.5277925301093633,-0.3062527024394154,0.6877481841713751
237,-1.3643366869062525,0.9886242897444995,-0.2140014830787257,-0.13355990629075964,-0.23539821325813529,-1.6005583707892779,-1.4610337577647952,1.4576088646267633,-1.3643105372201019,-0.23544371593915905,-1.6005698310297936,-1.9142402867512622,-1.9142621705687897,-0.13357525039951762,-1.342719901043792,1.4575966867756236,-1.4610662603426294,-0.21400262778834708,0.9886171318717784,-1.3427302116375466
238,0.4036782427156853,0.03156566410860811,1.0694308596314712,-0.8474368598376613,-0.024139069042564774,1.5686054789889359,-0.4445501758293033,-0.6021354806886732,0.4036831736201202,-0.024146137372751623,1.5686013965111643,0.6307128756907029,0.6307018817292345,-0.8474423270885275,0.5682910732127234,-0.6021462031708658,-0.44453823721618557,1.0694508982420663,0.03156106071813507,0.5683118522308357
239,1.6033809531881524,-0.7003363654282899,-0.3056787299622154,-1.2043857420347335,-1.1509334173221795,0.05290851417174745,1.0503162253802676,-1.2887177378767856,1.6034079204589016,-1.150932399946193,0.05291588210034754,0.3479569332132541,0.347936536914447,-1.2043786097322866,0.4488616676501074,-1.2886944688088455,1.0503147255792296,-0.30568055499901997,-0.7003243293381372,0.44886944398679685
240,-1.3011816680220263,1.3827066825581404,-0.12232031359667171,1.353725698693683,0.5392261543422859,-0.8427308509183938,-1.2816644996802262,0.942675639857135,-1.3011722959862144,0.5392470204564658,-0.8427016154209381,-0.40609874563579174,-0.4060993594518038,1.3537138330985201,-0.9246844406042148,0.9426647118279856,-1.281660617683965,-0.12234985054726255,1.38270451386774,-0.9246953836135526
241,1.1613870026607667,-0.8129132295793432,-0.3056996491483811,-0.7879596364982081,-1.1509286476220073,1.430834757092269,1.0502890796718714,-0.9454257682197599,1.1613935166033837,-1.15093876835468,1.430820918251817,0.15944424470216076,0.15942524911307596,-0.7879511530873006,0.8071749961312994,-0.9454239297931443,1.0503101221148745,-0.30569572868440587,-0.8129325831896338,0.8071688984598829
242,1.0982513904068092,-1.3196112274707352,-2.4141974849940637,-0.7284733788863589,-0.8692358423786009,0.5351932759549769,1.409070508530733,-1.2886949041814524,1.0982659193968984,-0.869236011164774,0.5351861250770232,-0.12333397923256348,-0.12334790855399529,-0.7284660108525826,0.8071806216021215,-1.2887005963457658,1.409049757598993,-2.4142032789474257,-1.319606078999813,0.8071757314038921
243,-1.2380589903379875,1.3826985926371542,-0.12232491077384419,1.2347284218745973,0.6800929836221613,-1.5316919040404255,-1.3414528407937456,1.5147971396605722,-1.2380452729005353,0.6800960809972871,-1.5316879325788146,-0.21759345326421486,-0.2176056295761542,1.2347275682867127,-1.2829912065582765,1.5147977901771645,-1.3414791417926757,-0.1223326995957681,1.382703193033144,-1.282996411270882
244,1.603408252605632,-0.8129384361399699,-0.8557267670141563,-1.73980234789025,-1.9960313190542602,0.7418525400882982,0.8709146580876717,-0.8309926999888451,1.60338990449702,-1.9960255069095494,0.7418535751373286,0.15944579013604152,0.1594363174408649,-1.7398085933252676,1.5238100916009027,-0.8309869521030941,0.8709166924821286,-0.8557549729120706,-0.8129171418306699,1.5238191615142347
245,-0.9223476496814376,1.27011435231723,-0.48904122920084625,0.5208427378775932,0.46880748695964486,-1.1182948892826334,-1.1022633688893293,2.1441685790143175,-0.922328731910473,0.4688129248558678,-1.118311758041899,-1.631444408006117,-1.6314575568815235,0.520845469293933,-1.462138468819025,2.14419019797127,-1.1022810669109697,-0.4890122036002809,1.2700974359617752,-1.4621425858831698
246,0.7193980715896162,-1.038110582983437,-0.4890418031782244,-1.2043952321052473,-0.8692377816018901,0.19071798923527927,0.2729739933356329,-1.4031430539535628,0.719399951893522,-0.8692476330179378,0.1907178186969397,-0.2176013026245089,-0.21759699098418878,-1.2043921519941416,1.2252193290026063,-1.4031292146399075,0.2729696333157462,-0.4890134182051837,-1.038124964793862,1.2252225176755056
247,-0.03833073490156909,0.3693652905112353,1.619507351437517,0.6993191696821729,0.25752857828529613,-0.1537586252583592,-0.26517309359772634,-0.2016126354660366,-0.038323729732939654,0.2575442776109331,-0.15377187183471522,1.0077342710733224,1.0077654155716653,0.6993204004436891,0.1502600745137888,-0.201618655855869,-0.26518801355523763,1.6194942622425585,0.3693548854483009,0.15027885170084662
248,0.9088212076046452,0.4819256929536879,0.886082590461931,0.461333894807538,0.25754876459294124,0.6729777610994505,0.15338077080855436,0.08444095063535025,0.9088351179830988,0.25752101650002684,0.67297206771244,1.856074258132001,1.8560678464468705,0.4613517736343238,0.74746961816488,0.08444400483955831,0.15339173875142909,0.8860863810645423,0.48195359960832873,0.7474553555626331
249,1.161405715187791,-0.9255301205577003,-0.6723750224882643,-0.9664381113832902,-0.9396580417050874,0.5351955230664703,1.5286552234952744,-1.1170657039334764,1.161394181316678,-0.9396530925997565,0.5351811125450794,0.15941645051752032,0.15943445098659423,-0.9664262440656114,1.40438344091348,-1.117050492848273,1.5286400665129878,-0.6723701317637675,-0.925511175034511,1.4043841950535139
250,-0.9854688087339155,-1.3196234751522837,0.06102972589915769,-0.8474372499121784,-0.5875223115161465,0.39739576910067576,0.5719437753718033,-1.288717779712528,-0.9854782575286417,-0.5875309054229106,0.3974067154598191,0.3479428349383844,0.34794893634751217,-0.8474514398596715,1.284947889645874,-1.2887026091856115,0.571932321269919,0.06101178035135253,-1.3196166634349975,1.284913606929869
251,1.2245249809624195,-1.3196008432759083,-1.4057981281112208,-1.3233878396012473,-0.8692471322102733,0.8796749504367084,0.5719431454515072,-0.6593438615368352,1.224532460988161,-0.8692388141092708,0.8796516491768135,0.25370967282491574,0.25367305109596583,-1.3233786179843166,0.9266063569501329,-0.6593505210092768,0.5719468526314588,-1.4057764079507198,-1.319606971856631,0.9266170430991707
252,0.6562376940366663,-0.644026813258655,-0.3056901974221856,-1.2638696140429402,-0.7283992284285884,1.844188533522253,0.6317504974397249,-0.7737747693571305,0.6562604770996446,-0.7283894088317701,1.844177293978196,1.5732961222156467,1.5733008373403732,-1.2638741340122053,0.7474496591696486,-0.7737619250280737,0.6317431345687105,-0.3057049740978136,-0.6440347846737638,0.7474612111456439
253,0.34053949417190554,0.25675276995694163,0.5193818643672837,-0.07406284991074458,0.5392526528210266,0.3973861593597194,-0.025986166673198786,0.08444182332049316,0.3405342835693193,0.5392381404030624,0.39738528013373775,1.6675656968083914,1.667571438380153,-0.07406049203703505,0.030839161591974376,0.08445792812041408,-0.025989799293963698,0.5193889844660848,0.25675572569591937,0.030819565936614363
254,0.34053035915944385,-0.24994429729505016,1.2527745487802604,-0.7879566238264666,0.18712545722144786,0.121798527425756,0.2729751336312563,-0.030012903371496463,0.34053398069896956,0.1871139130250073,0.12181084873192834,2.233103066072804,2.233101388665323,-0.7879802486339682,0.44886577779865844,-0.029985247126251224,0.2729967508434663,1.252786645120219,-0.24995639298361275,0.44886474094597834
255,1.4139589200934892,-0.5877307167638117,-0.3973533073849335,-0.7284775699225386,-0.09457257547608186,1.4308054350119037,0.5121627583671413,-0.7165638113727487,1.4139675177204398,-0.09458229663464032,1.4308281631729216,1.667556784281959,1.6675436827158108,-0.7284458809890896,1.2849396909800839,-0.7165732397779314,0.5121509481092195,-0.39736005610607317,-0.5877348045207483,1.284932813250369
256,0.5299757964843849,-1.2070247814173776,-2.047481226244492,-1.085419375906449,-1.6438964295941885,0.5351837895948282,1.0503060870558303,-1.1170668970401456,0.5299724252553027,-1.6438970019607555,0.5351988782455686,-1.2544365241810302,-1.2544542611228477,-1.0854182575342453,0.6280141580124147,-1.117057797208265,1.0502892230535705,-2.0475222263033435,-1.2070123530370198,0.6280250080493692
257,0.5930737071546865,-1.0381243205133923,-0.3973489568048373,-1.6803196890579915,-1.1509331093477766,0.6729720547737276,0.6915233845345713,-1.2887188210401068,0.593115303829219,-1.1509391105957993,0.6729775430190448,0.2536876665159374,0.25367109993310094,-1.6803172706403164,0.8071918498309357,-1.28870051916875,0.6915481005994909,-0.39736630698782616,-1.0381207889111508,0.8071751453072641
258,0.5299626862333824,-1.0381013657810292,-0.5807051759225336,-0.8474373568718453,-0.8692382863876025,0.7418818436071253,1.5286625076130314,-1.1742794234898772,0.5299627228356941,-0.8692331444713334,0.741881135908866,0.2536953149817998,0.25368007481290517,-0.8474376109250625,1.4043628921950206,-1.1742909906022427,1.5286645733434874,-0.5807114007850612,-1.0381114900995871,1.404366820461008
259,-0.9223245056190212,1.2701118842729007,-0.672391937103494,2.00811852444956,0.7505102916726782,-1.2560679585271548,-0.9229145908780624,0.8282301923740787,-0.9223397388104527,0.7505239618738412,-1.2560862764808334,-1.4429577289725075,-1.4429607476388642,2.008118256902611,-1.2829948691070168,0.8282459521548919,-0.9229021637555958,-0.6723875356620521,1.2701207862941224,-1.2830068986706415
260,-1.3643243867861023,1.0449218146859023,-0.3056867514305874,0.22338842721488011,0.1871267074573684,-0.8427122001872996,-0.8631086731829498,1.7436615603568746,-1.3643376261196183,0.1871243853602577,-0.8427088222643064,-1.1601766521323325,-1.1601934136842174,0.22340266770203965,-1.0441048325653377,1.7436682493804194,-0.8631087531178189,-0.30567357267662076,1.0449026060948852,-1.0441174198800425
261,1.1613772886777922,-0.8129241309701581,-0.3056829139535078,-0.5499995189702485,-0.30585073009554076,1.2930056840558726,0.2729705092557139,-0.8310087686379602,1.1613868148665973,-0.3058519510976364,1.293035790450739,1.0077388396591103,1.007758612869193,-0.5500055314211776,0.7474491141034207,-0.8309939319813094,0.27299115554725306,-0.3056830533002167,-0.8129060992476433,0.7474460245977973
262,-1.301168126577404,1.38271354796946,-0.2140020848030322,1.2347467238788428,0.750526495400458,-1.8761500716357937,-0.9229142151602762,1.4003979983658974,-1.3011881380852734,0.7505154414905674,-1.876142036213753,-0.21759286624678803,-0.2176072640374082,1.2347334068349949,-1.1038308730746411,1.4003664323062224,-0.9229028113605734,-0.2139987591244713,1.3827053270313472,-1.1038502649324387
263,-1.7431882761324282,1.2138218443640398,-0.5806858658939311,1.9486265146286923,1.4547519967797762,-0.8427002833068021,-0.8631118968326823,0.771001914100833,-1.74319317871795,1.4547369934398005,-0.8427216587084685,-0.6888785888676908,-0.6889090502068449,1.9486400265011705,-1.0441266050491813,0.7710069985410537,-0.8631082459112226,-0.5807045951946813,1.2138048788222586,-1.0441163510565539
264,0.9088122023959851,-1.0381185952538046,0.15269314369695258,-1.1449161144004745,-1.5030541753929267,1.2241423876392916,0.2131921425575413,-0.5449217331358517,0.9088265759367715,-1.50304388825907,1.224133518121373,0.7249883738698022,0.7249547568286588,-1.1448922205830034,1.2849332780972864,-0.5449074870295427,0.21317364383108864,0.15268380668683146,-1.0381064744388526,1.2849201998430868
265,1.413936392458682,-0.8129248946466906,-0.8557242969831702,-1.2638762294062227,-1.573478481311755,0.6729785602934554,1.1698869100109568,-1.231510661764847,1.4139718060618018,-1.5734885541978103,0.6729721339578122,-0.3118536905764035,-0.3118690956024161,-1.263898164006013,0.44886894426218854,-1.231493250150295,1.1698799737367747,-0.855737505028504,-0.8129082987832136,0.44887031832295426
266,-1.6168831481222385,1.2138093708025006,-1.1307703840151688,1.41319965805279,0.891347731448006,-1.2560919733801563,-1.2218956085713837,0.8854581447423258,-1.6169134109634233,0.8913609218658711,-1.2560934666714643,-0.3118548374204627,-0.3118536473194981,1.413207924736692,-1.5218803466784963,0.8854562226889312,-1.221882954340174,-1.1307430341685734,1.2138104571673045,-1.5218908096515513
267,-0.16461458193174025,0.48194486677479526,1.6194847834369237,0.7587974789323432,1.3139045864479302,-0.15379103197486477,-0.5641178126244811,0.5421608712008228,-0.16461798025267918,1.313904876111267,-0.15377606626377763,-0.21759318352591128,-0.21758079599869626,0.7587962621589555,-0.7455029323310901,0.5421730459480205,-0.5641373123395863,1.6194899130535945,0.48194076249760626,-0.7455171806502334
268,-1.3643373425186454,1.101222002032153,-0.4890301828500792,1.3537185282860904,1.313903398505256,-1.049394281444827,-1.3414761723612603,-0.20163469085944002,-1.3643276260008839,1.313896600720791,-1.0494111420931411,-0.21759475281319973,-0.21759610032429644,1.353706856968762,-1.22326844147584,-0.20162439963717185,-1.3414576258267363,-0.48901964724728936,1.1012174071158203,-1.223270533547086
269,0.5299801374666586,-0.36253996928780197,1.0694431508572713,-0.4310127462886546,-0.5171200928752073,0.3973877926079834,-0.14558245095721783,0.19886220312072667,0.5299621174977588,-0.5171151186531442,0.39738500380862796,2.233112135325185,2.233105029766212,-0.4310108663344792,0.5086004941072768,0.19887466697608988,-0.14556219926044786,1.0694232350981479,-0.36252837302991137,0.5085713059645011
270,1.0351156079319774,-0.9818197452940249,-0.48903930158569764,-0.19303901905511683,-0.5875278065493228,0.9485463221201753,0.8709207311888483,-0.6021488428001434,1.0351034064309812,-0.5875265704186624,0.9485656657044739,1.5733028542102836,1.5732971433863132,-0.19305899327546017,0.6280209279558997,-0.6021316598052558,0.8709153438361223,-0.4890293027664558,-0.9818325738330879,0.6280193588770974
271,0.2773757785694821,-1.544802506893726,-1.3140987884557973,-1.14491660173591,-1.7847349382685582,0.53517657371907,1.2894867886617574,-1.2315130296892702,0.277420215759809,-1.7847435697579017,0.5351948797193274,-0.4061127173405613,-0.4061129175027883,-1.1449058102494567,1.1057706890638568,-1.2314939968318992,1.2894566846604587,-1.3141013214894102,-1.5447917114172922,1.1057755617051164
272,-0.038329921242046885,0.9323296274790042,2.1695285491564844,1.0562690373638186,1.1730404160011703,-0.1537669660987331,-0.38473539715196,0.3132838532078097,-0.03832100552938962,1.1730492432395525,-0.15376161955923437,0.3479621557518447,0.34792969415254044,1.056266631684181,-0.8649699156167585,0.3133036451080984,-0.38474341260169537,2.1695351451570826,0.9323362743493623,-0.864946921152385
273,-0.669753684389591,0.3130495427099048,1.6194870066871496,0.9967700172372023,1.595581927996309,-0.4982545151567981,-1.221867148633562,0.5421577436180414,-0.669768068287257,1.5955871561750437,-0.49824114507038303,-0.21759663439530527,-0.21759851320075577,0.9967791663588962,-1.0441160085301753,0.5421752068278182,-1.2218634124047005,1.6194905558689077,0.31304958483629103,-1.0440991458701563
274,0.971950324003664,-0.9255142786284287,-0.580716264017718,-0.6689961645204582,-0.30583364083295994,1.2930214967552232,-0.4445282341353559,-0.3732822723996248,0.9719814949621096,-0.3058299900179556,1.2930249637580473,0.5364621081593808,0.5364511121186475,-0.6689840514338731,0.9266096954327675,-0.3732723803112152,-0.44454855489583917,-0.5807006522361902,-0.9255195119643643,0.9266069113576954
275,0.27739681870727856,-0.0810469989717257,0.33604556673382346,-0.37151992727977123,0.11668930066006653,0.5351845427609625,0.5121436785373233,-0.2588423914525441,0.2774054420801039,0.11669488732588347,0.535168516375468,1.667563089236181,1.6675469952949455,-0.37150191444390396,0.5085895440311097,-0.2588290549819091,0.512158393030702,0.33603056752669447,-0.08104949806879717,0.5085813997561938
276,1.5402710028168973,-1.1507121152452544,-0.8557134533792407,-1.0259220359951982,-1.010072396197001,0.7418657559559545,1.4688484411267324,-0.7165689108789968,1.5402661930935075,-1.0100940879351625,0.7418673964114897,-0.40609596936824854,-0.4060992036242455,-1.025922043316301,0.8071831237812497,-0.7165764717572637,1.4688396060469222,-0.8557170893908171,-1.150713595867722,0.8071816584207022
277,1.2245564500303119,-0.8129078692974486,-0.5807139735546639,-1.442353630546933,-1.4326142462894473,0.6040804492864791,0.9307294609851967,-0.9454323377705444,1.2245464912268067,-1.43262808833149,0.604062472762149,0.15940872244534188,0.15944086201528945,-1.442365304881916,1.344664473208385,-0.9454068905160287,0.9307031489418622,-0.5806991745033081,-0.812923082548651,1.3446422237489746
278,1.4771108612904718,-1.3758981509117412,-1.1307547857295783,-0.549987223063294,-0.8692399788247468,1.4997077540005388,1.3492483736267653,-0.8309830901806693,1.4771077625598232,-0.8692432035032288,1.499702205375578,0.06517227734568953,0.06518491663534699,-0.5499753862525504,1.105784958870349,-0.8309969059749938,1.3492642282839753,-1.1307588187700899,-1.3759028364138148,1.105764997471725
279,1.5402590711072404,-1.375895778853901,-1.2224216409956206,-0.8474276743079523,-1.080522424028979,0.87967744011541,0.9307131111655872,-0.7165663651528578,1.5402466053202537,-1.0805077254033224,0.8796635417149147,0.15943258042152375,0.15942844862700206,-0.8474288713626863,0.80717309374567,-0.7165665661679952,0.930697329930349,-1.222435599595578,-1.3759076640746049,0.8071713438357635
280,-0.9854703754853084,1.213798369948704,-0.030669310775227505,1.3537104923116507,0.46881172407906263,-0.9116266706364414,-1.341469839463079,0.5421647083438492,-0.9854727035419376,0.4687970162227976,-0.9116255471248383,-0.6888743998093785,-0.6888935803447246,1.3537283303815768,-1.28301433421296,0.5421585373342628,-1.3414641712090483,-0.030649373636645594,1.213794106091331,-1.282995439049299
281,0.7825311545095375,-1.3759136904281055,-1.5891298152001667,-1.5613466374836744,-1.150936670783789,-0.015957773045792982,0.5121673702608771,-1.4031421866013603,0.782547463612119,-1.1509556760053807,-0.015989299980881826,-0.40612308310517325,-0.4061328152664276,-1.5613435960063704,0.5683002228645013,-1.4031326812852618,0.5121665919690441,-1.5891349041629141,-1.3758807220058065,0.5683083038288296
282,-1.1749142220574147,1.2701137071534456,-0.12233975760272385,1.3537113539905652,0.5392388421846748,-1.8761526988419048,-1.3414617380557763,1.5148126181103587,-1.1748926169770786,0.5392357500664661,-1.8761531588151867,-0.21759029900640708,-0.21758422305310138,1.3537129235093548,-0.9246766216232398,1.5148124810025212,-1.3414756450408452,-0.12234288084228291,1.2701120338008935,-0.9246809681591873
283,0.3405283828648961,-1.0943990301369781,-0.3973485535902204,-1.3233879146733736,-1.1509296954268942,0.6040777412449404,1.4090552290501628,-1.231487028784384,0.34052184955775977,-1.1509422900762085,0.6040852032264272,0.3479263641073688,0.3479474724362677,-1.3233678680407006,1.046041493299208,-1.2314857597062856,1.4090651320216998,-0.397369713945086,-1.0944163534451985,1.0460599150414343
284,0.7825239145562239,-1.4885001388466683,-0.9473930676452457,-0.7879646450952492,-1.1509161303477355,0.6040848849713558,1.050299865368849,-0.6021314948942111,0.782550221350137,-1.1509387868491743,0.6040752699399956,0.15942796977033946,0.1594301427518236,-0.7879645728290708,0.7474420738642773,-0.6021502909783857,1.0503097605677758,-0.9474072315530637,-1.4885000946387819,0.7474630393957956
285,-1.2380437164921532,1.7767958523854008,-1.31410535500466,0.9372896636208674,0.18713042507992889,-1.118295201310753,-1.0424948528506217,1.5148152848727878,-1.2380426622100733,0.18712851628523278,-1.1183060565953054,-1.6314489811930717,-1.6314856004475273,0.9372715242159033,-1.4621523687563804,1.514806907731969,-1.0424686553184983,-1.3141070257847374,1.7767938357943627,-1.4621629076716134
286,0.5299718234291084,0.08783942650119879,1.619473123788811,0.10439367827393653,0.7505056592790657,-0.01596884250935301,-0.14558456744579465,0.4277312120810637,0.5299702426846783,0.7505200791814717,-0.015987695312728863,1.4790355010656,1.4790323185098122,0.10441138478784502,-0.44692618406999424,0.42774748191183587,-0.14557255428795532,1.6194696754143605,0.08786205150103231,-0.44694888743961786
287,-0.4803234017248433,0.5945344240659615,1.4361137833555278,1.0562584569420685,1.4547456496158273,-0.4982553324435638,-0.6837393561752411,0.5421519073455964,-0.48032936321154807,1.454747627093263,-0.49822512828268095,-0.40611994896543646,-0.40612853988071085,1.0562644840455104,-0.44693350666802817,0.5421587355623615,-0.683726552950845,1.4361198165460232,0.5945110424205999,-0.44692555575741516
288,1.477115585287098,-1.4884796950746315,-1.3141167818690969,-0.8474459324355894,-0.5875339335994781,1.2930341394912188,1.2296840435212237,-0.6021328967352915,1.4771148873696487,-0.5875295131051989,1.293021557186118,0.15945697610018794,0.15945448552303396,-0.8474559600527307,1.2252067572077416,-0.6021362959357986,1.2296828182505746,-1.3141209966411476,-1.4885087936431112,1.2252201183322593
289,-1.3011954106356722,-0.36251688742744786,-0.7640500027983775,1.2347373465673743,1.806860784888549,-0.8427264124287643,-1.40124972813284,0.8282400015341355,-1.3011925332268905,1.8068815155978426,-0.8426972414784325,-0.5946256573714381,-0.5946365774605191,1.2347408832470024,-1.2830006491231627,0.8282334503474177,-1.401244755429428,-0.7640493886929879,-0.36253322323754883,-1.283001048702303
290,0.7193979866970959,-0.7003312874259117,-1.1307415196685986,-0.9664296521971656,-1.573470327974523,0.3973818340799143,1.05029587537178,-0.716550641564047,0.7193877675550608,-1.5734877333965405,0.3973924838031285,-0.3118614546204715,-0.3118612952072044,-0.9664214076165645,0.9863325960367121,-0.7165649738571792,1.0502937455259063,-1.1307539102154092,-0.7003340776181006,0.9863261477644287
291,-1.3011749737202623,1.2701031290178175,-0.030663782441159616,1.7701544231014859,1.1730543642683409,-1.11828642629574,-1.22185561248148,1.1143218781056357,-1.3011995116341855,1.173060751156847,-1.118298712006158,-0.6888789062490789,-0.6888851604580628,1.7701481313479133,-1.4024380440161073,1.1143131641821282,-1.2218688456609252,-0.0306543922124082,1.2701123555664167,-1.4024399620073293
