# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
1629,-1.2380651091761237,1.1012300852918142,-1.0390866215526369,-0.43100367001077405,0.39837870774095197,-0.8427085632675079,-1.1620764379546478,2.086965106527329,-1.238055317687487,0.3983973109931732,-0.8426996563542715,-1.065942551752881,-1.0659206410685547,-0.4310077926399291,-1.3427075024524722,2.08697532795752,-1.1620835667750113,-1.03906500956691,1.1012175093628644,-1.3427163642733544,30.66930894015443,-3.4201375623445376
1630,-1.1117484365961883,1.4953089992465045,-0.8557259317165347,0.9967684540561871,0.7505243051124088,-1.3938846780957883,-1.102285506991361,1.343176511329767,-1.1117595622058745,0.7505047471761225,-1.3938931589974182,-1.2544424442502005,-1.2544342878861496,0.9967828008581575,-1.2830042435925864,1.3431651485830534,-1.1022805072707638,-0.8557216881606924,1.4953223694863556,-1.2829859559824355,26.585416920347086,-7.22903341792567
1631,-1.0486236051362487,0.819730731862581,-0.5807025114099047,0.6398279822877648,1.5251672741655191,-0.9804882845842442,-1.2218800874675346,0.2561001110200487,-1.0486145135406084,1.5251619252083422,-0.9805117340762631,-0.40612342024196274,-0.4061204401996014,0.6398067732634021,-0.6857934770558717,0.25609816239650685,-1.2218737680708525,-0.5807050290528608,0.8197192997657592,-0.6858112670820455,22.255014591531253,-11.263853588847889
1632,-1.6169021111656368,0.7634260862154977,-0.3973369225121226,2.0081211505860654,0.7505231634885149,-1.2561107369906175,-0.9827062902502879,0.8854453615788872,-1.6169140270258409,0.7504904505853849,-1.2560997030567789,-0.6888907823853538,-0.6888869196461413,2.00810288347955,-0.9246821275681175,0.8854406840201177,-0.9826975141286087,-0.3973619035857775,0.7634296489344738,-0.9246874509936625,24.554953684754196,-9.13775679410295
1633,-1.111755366893757,1.1575273163652804,-0.672380744945513,1.353707850520332,0.8913619903813613,-0.9805113165962864,-0.9826852093072587,0.9426740058838425,-1.1117625719946715,0.8913781289825513,-0.9805040284463896,-1.0659133056859265,-1.065919700776954,1.3537205074100722,-0.9843984212942102,0.9426600197478032,-0.982680297975967,-0.6723933025703887,1.1575328821113584,-0.9843877089294385,25.408129546163373,-8.340907040350352
1634,-1.3011927815452098,1.4952925889115163,-1.405801618246378,1.1157629461936904,1.102644758320725,-1.0493979232231325,-1.2816688553351452,1.4576067076322867,-1.301190486417192,1.1026328868429516,-1.049408570006645,-0.7831530037165985,-0.783149153533705,1.115756566414853,-1.2829928286779557,1.4575992166090408,-1.2816670253280864,-1.405773525774756,1.495302329207709,-1.2829930617406458,26.614860900436895,-7.187142283877424
1635,-0.16461571651559787,0.3693332661291351,-0.03066358146950833,0.69931056747981,1.1730594028799806,-0.15374246353576118,-0.5043458979683221,0.14168360906008765,-0.16461004727363626,1.1730518052351524,-0.15377238980161873,0.630731798422459,0.630708579868145,0.6993068998479339,-1.4024264457266156,0.1416577380900689,-0.5043402021589569,-0.03065414398210623,0.36933077481707205,-1.4024080041708429,20.705753136942555,-12.665549413633201
1636,-0.9223258942482282,1.6079021774559303,-1.95582985755648,0.6398278583364575,0.18712190451734848,-0.8427142162437994,-1.281656585372985,1.514821653723819,-0.9223193342628326,0.1871070488587972,-0.842714777805718,-1.5371802348571373,-1.5372141977854517,0.6398467505707036,-1.4024305697166175,1.514818443613134,-1.2816599425175506,-1.955826092610141,1.6078892164002374,-1.4024294601456933,28.716099357444094,-5.2176832655033145
1637,-0.7960384958518238,1.495295670838938,-2.322511674888747,0.10442584363287331,-0.4467028115158744,-1.6005650324875873,-1.4012578739054644,1.5720207437046048,-0.796031440885039,-0.44669102262853766,-1.6005505706560446,-0.7831312266981592,-0.783141928591759,0.10440845045473122,-1.1635501143853468,1.5720388261858762,-1.4012620845721837,-2.3225140259980916,1.495319684649619,-1.1635622807127164,28.47627051652353,-5.465179380845099
1638,-1.6800523119403656,1.8331006928388882,-2.322517131087619,-0.07405614178736523,0.1871204896559885,-1.4627574632164475,-1.341469954965547,1.457589180111326,-1.6800238984228135,0.1871160261620386,-1.4627676520851411,-0.500365485730838,-0.5003800735101005,-0.07408125444123242,-1.2829895875656032,1.4576364423622383,-1.3414641710152782,-2.32252386596163,1.8331043608093773,-1.282992719202966,28.171202353919824,-5.743688447597403
1639,-1.0486100421130915,0.9886195355333763,-1.8641412810426696,1.3537080707711473,1.666016894510263,-0.6360231017422577,-1.2816697975880404,0.7710267768231912,-1.0486061930582844,1.6660374383492556,-0.6360227022707721,-0.5003638942786153,-0.5003730203750806,1.3537156406973063,-1.0441245234557444,0.7710198413294965,-1.2816586953784523,-1.864133425840044,0.9886214715292627,-1.0441190167656893,23.683932843271116,-9.930845399081614
1640,0.7193856433033716,-1.0381177197568576,-0.30567950051641574,-1.1448997751625434,-0.7988202059263682,0.3974055386475501,0.9904949200266077,-0.8309852569141855,0.7193881533404539,-0.7988033653090124,0.39739866423846115,1.0077438742556837,1.0077417023280992,-1.1448984691653896,1.225209951843693,-0.8309832920084386,0.9905102223260345,-0.3056840072695615,-1.0381236813416317,1.2252206053250423,11.250272534563381,-7.866846043181555
1641,0.4668192959038081,-0.02475353309613962,-0.30568738519556593,0.22337965020719935,0.6096564343719612,0.32849407921117907,-0.3249413456117599,0.3133035715899474,0.46682618152753885,0.6096746934046915,0.3285025706084259,1.3847679747897372,1.3847943061633978,0.22338952334007817,-0.566367012192986,0.313329751656818,-0.324955168480666,-0.30567865535815564,-0.02475149829250134,-0.5663647540933242,18.211500772775295,-14.870241083779103
1642,-1.1749201111172258,1.3827204399366093,-2.0475119658243357,1.3537258204024696,0.6096647847252447,-0.7738349065354171,-1.3414576697168172,1.2287413988151934,-1.1748972159932742,0.6096526545349022,-0.7738168139274507,-0.5946314203854143,-0.5946276379877523,1.353708632414831,-0.9246827338899681,1.2287337343692253,-1.3414492062092636,-2.0475043515896827,1.3827003772689381,-0.9246954522574639,25.412617867574852,-8.331970907464171
1643,1.0351055943894307,-0.2499342360161836,-0.4890299165928687,-0.7284595123144205,-0.235421863585233,1.5686270964362867,0.5121626448779897,-0.5449166992249571,1.0350927701833066,-0.23542066036662515,1.5686108397937104,0.7249810379098481,0.7249850670210418,-0.7284596300971969,0.9266243779655658,-0.5449147240957449,0.5121624184206081,-0.4890367493254939,-0.24993693114468124,0.9266077775627078,12.860524753653612,-9.537249220228102
1644,0.5930994270964924,-0.8129409466983931,-1.2224173156077103,-0.787947050242568,-1.3622119082269621,0.6729584472142451,0.811137213057603,-1.3459234841224543,0.5931102589169042,-1.3622085349862634,0.6729720384489156,-0.9716592958008772,-0.9716640592746277,-0.7879451019900315,1.6432441362358388,-1.3459185093613892,0.8111180659360758,-1.2224105500881546,-0.8129337090857649,1.6432509993106768,6.026190866331391,-2.359485474015667
1645,-0.41720125455146606,-0.19362421181573167,0.6110894015158193,0.9372639013029591,0.32797801529957366,1.1552353000451316,0.6317439422635353,0.31330577114699676,-0.41717500460953527,0.3279670323454215,1.1552223759008382,1.0077505293631865,1.0077476336087825,0.9372918796427622,0.3891362767425967,0.3132937642824232,0.6317492134896664,0.611063584302716,-0.19363531641269446,0.3891412121236835,17.255052781689173,-14.389634184900583
1646,-0.7960489697512961,1.3827100572132027,-0.6723892814724941,1.3537306959336277,0.6096838852376494,-1.4627789473477506,-1.4012463643480393,1.228755832139341,-0.7960599081756755,0.6096445910194891,-1.4627712176320578,-0.5946360251148876,-0.5946206963072045,1.3537344879519788,-1.5218734393491284,1.22874132636299,-1.4012494386477936,-0.6723935353233447,1.3826952996346114,-1.5218693495067008,25.98433612799896,-7.769475787738195
1647,0.719392575052326,-0.9818165703396983,-0.6723789233895318,-1.263880828141915,-1.8551521300610205,0.46630487257327025,1.588453300009698,-0.8882012357033832,0.7193956687624209,-1.855194791441057,0.46628159576216827,-1.3486845476883684,-1.3486952658848106,-1.2638763165979439,1.0460672110368738,-0.888227856769827,1.5884495270293209,-0.6723934572382672,-0.9818388255384074,1.0460471977034425,5.467084063583808,-1.7036143570436684
1648,0.5299549022385236,-0.24993402766429487,0.5193980297636208,-0.431032236439913,-0.024142122890744567,0.6040809986075715,0.6317356012641332,0.08445310875580714,0.5299795478503547,-0.02415609221094803,0.6040721952072099,2.3273554610829637,2.327350567706706,-0.4310135123727248,0.6280051551878554,0.08443345322609642,0.6317421242442203,0.5193874176969617,-0.2499542718253057,0.6280242197509701,16.500178214585056,-13.543499282157944
1649,0.5931235546531575,-0.9255152300349017,-0.39734627154325486,-0.4905081167902643,-0.5171070688001598,0.5351727447945545,0.5121499916238719,-0.373287843867883,0.5930998051844776,-0.517100300899448,0.5351802312990255,0.44221874994035665,0.4422071664549413,-0.4905043209211165,0.6877438439516271,-0.3732884271851797,0.5121518230868437,-0.3973536201251028,-0.9255123402702404,0.6877513992313896,12.669538453573079,-9.344862771347463
1650,-1.2380292660828547,0.8197419342133646,-0.8557297186785459,1.2942195615118282,1.102624417991927,-0.9805166761673276,-1.1620750451016333,0.999890108335863,-1.2380410119441152,1.1026292465364793,-0.9805111680927551,-0.594626756440745,-0.594633258162632,1.2942115818820148,-1.2829911640049,0.999885922662012,-1.162077855382105,-0.8557303382505683,0.8197258426078273,-1.2830015115928501,25.835205107602512,-7.9409330667876254
1651,-1.2380520609874501,1.2701034660690833,-1.497463756876567,0.2233872188573699,-0.09457891538651937,-1.393886125426616,-1.0425063601543008,1.5148039132208377,-1.2380387918297167,-0.09456258252844003,-1.3938749547080789,-0.7831443879707344,-0.7831429912697434,0.223395240561077,-1.2829916212294152,1.5148060176647333,-1.0424829299217513,-1.4974516693461963,1.2701125686129058,-1.2829817037805544,30.93106959241596,-3.187031059558798
1652,0.2773892490651554,-1.4322148270319075,-0.489040178999464,-1.3828627149632862,-1.7143288655647035,0.7418575968819201,1.5884450424815935,-1.2314985540936405,0.2773902099967238,-1.7143096206626907,0.7418611953921029,-0.7831317550523507,-0.7831288564968081,-1.3828713046968677,0.5085999938403338,-1.2315034929271502,1.5884761716374922,-0.489037042450555,-1.4322004879849985,0.5085735764311821,4.201124716569133,-0.3316609444146641
1653,1.1613941979332907,-0.19364869841021887,0.061023753618289774,-0.1930552924817978,-1.0100870176904881,1.6375137407722091,-0.2053451128838662,-0.6021375521584584,1.1614083965384394,-1.0100796923076325,1.6375036926042938,1.0077535572763618,1.0077512050749875,-0.1930638583254426,1.2849348811480519,-0.6021356124554282,-0.20537608357962645,0.06101338564550112,-0.19364350831753005,1.2849294419701485,14.233773707440527,-11.073553181532448
1654,1.098264888440075,-1.207014880919543,-0.3056797934715059,-0.19305320884711463,-0.3058479697516284,1.5686116480166443,0.5121694114672206,-0.3732748883769649,1.0982707703170151,-0.30584511773856093,1.5686014385733256,0.7249668524440547,0.7249783177535832,-0.19304672389913274,0.6280246710919016,-0.373291509862579,0.5121636266881567,-0.30566874239934344,-1.2070114411404933,0.6280422442843037,14.44428082432046,-11.284824094379015
1655,0.21424246154533885,0.7071394250321574,0.9777637144413082,0.40186503154333203,1.0322036459787147,0.8107695471962029,0.09360402552961658,0.31330322531401,0.21424979802442848,1.0322173753774238,0.8107551502303969,0.5364820102877194,0.5364735147034004,0.4018763136193629,0.5085838735125595,0.31329142049052955,0.09359069381525356,0.9777669771954247,0.7071370325479371,0.5085844480333772,17.782311306325433,-14.845353922801017
1656,-1.048611724288191,1.27011121390862,-0.12232336283908812,1.948629082322767,1.243489948353064,-1.1183243469680293,-1.3414590205894739,0.5421641746677083,-1.0486062991291325,1.243485633441919,-1.1183042702011627,-1.4429640522347151,-1.442975113677952,1.9486280370771825,-0.9246957383866293,0.5421508677976372,-1.3414549393362571,-0.12233862348444981,1.2700931636440427,-0.9246946180579257,24.783335855393936,-8.937790366807825
1657,-0.9223201431712797,1.439016942116618,-1.8641625924079137,0.9372520697519574,0.25756242151914555,-0.7049337587475293,-1.2816686455017618,1.2287392033443194,-0.9223255324194243,0.2575311654543991,-0.7049146463071522,-1.0659219812363716,-1.065903602786772,0.937296198303784,-1.1635682846426985,1.2287327859012616,-1.2816746277077542,-1.8641411067050584,1.4389957360097643,-1.1635550723972012,27.59263018356839,-6.288248889833904
1658,0.7825399288456416,-0.5877323781038646,-0.12233448120491422,-0.4310080205685251,-0.5875451971883705,1.2241291535795917,1.0503070135104462,-0.3732786475864431,0.7825365067335424,-0.5875335326718474,1.224117028688164,1.7618136473713013,1.7618112576291614,-0.43100546718906463,0.44886432874164295,-0.3732496951369808,1.0502980684878693,-0.12232005622771537,-0.5877341328738013,0.4488428483934485,13.958191634606932,-10.739361252310381
1659,-0.41716827291372277,0.3130418841053175,0.7944052941955605,0.044920719077299,0.5392368172730057,-0.4982392338784061,-0.38476784134502323,0.02722660701799415,-0.4171993879754959,0.5392143138703879,-0.49824502914314095,1.4790626610491824,1.4790340973384355,0.044916841840994794,0.21000294138049314,0.0272214851345382,-0.38475964917174976,0.7944300453492331,0.31304326574825153,0.20998684354852398,18.211972587724972,-14.845837828365799
1660,-1.048622558295324,1.4390047589243438,-1.039070696873527,1.413222504559035,0.8913676968366965,-0.9805151440560044,-0.982692188086913,1.4575969161392168,-1.0486037561410866,0.8913659864572384,-0.9805099730157507,-0.783160813630274,-0.7831371973492421,1.4132218194037227,-1.2830007941019737,1.4575876980961235,-0.9826949464869381,-1.0390687722788319,1.4389960612745978,-1.2830084825075336,26.517582090100582,-7.339434876202354
1661,-1.49061701699384,1.3264085019804162,-1.2224271853025381,1.3537367831235487,0.8913749400477025,-1.3938842298090226,-1.3414507027920246,1.1715204618925248,-1.4906292992142254,0.891376939088991,-1.393881265868725,-1.3487065607206323,-1.348670170627956,1.3537031943380031,-1.3427153658635274,1.1715311449227512,-1.3414501259451195,-1.2224322317021188,1.3264191656841637,-1.342708625416464,27.43473925454339,-6.4822171280792755
1662,1.0351168252611964,-1.54481128182806,-0.3056812184122645,-0.9069434525904652,-1.1509336549403018,1.5686158358005282,1.3492647736133636,-0.8309821175686087,1.035101890881123,-1.1509365797551894,1.568598265718717,0.15942773507236158,0.15944857054369774,-0.9069368494140727,1.1654994089349922,-0.8309824642806319,1.3492624827585158,-0.30568196863440916,-1.5447977154321715,1.165489351762318,10.187238025698418,-6.742253929057897
1663,-0.9223204158300449,0.650831754277612,-0.8557567236159895,0.5803456987850263,0.4688076985510126,-0.3604604979612828,-0.743514516972619,0.5993647190767784,-0.9223468648582255,0.4688176275739875,-0.36046406102868495,0.819211087312853,0.8192477073931795,0.580356432714498,-0.6857981048079888,0.5993559669164721,-0.7435368156232297,-0.8557151183075323,0.6508152979774731,-0.6857933616452772,20.96285414753923,-12.430021380459749
1664,0.5299545415888977,-0.024747818300336268,1.16112512383774,0.10439784426530296,-0.23542836609515405,0.7418710626003288,0.6317473625376641,0.14165282537990653,0.5299840536276215,-0.23541781712137716,0.741871743706054,1.9503246568734827,1.9503077134467082,0.10441875501347332,0.1502676475532963,0.14166595012635508,0.6317536659028655,1.161113764765026,-0.024736867874930294,0.1502721676050008,15.607867555442656,-12.537731090804904
1665,-1.4906361529191146,1.213823029401719,-0.6723740320904615,1.7701420416917937,1.454749945068089,-0.8427289049107277,-1.2218731620228531,0.771014478931923,-1.4906193706553004,1.4547461803786121,-0.8427145098982503,-0.4061203882932418,-0.4061215060626214,1.770149655676018,-1.223280767406836,0.7710115008072694,-1.22187710763759,-0.6723700304582123,1.2138098889791182,-1.2232909852580849,24.7873731242194,-8.922764162590685
1666,0.21425474600557273,-1.1507272810725362,-2.4141950659205547,-1.1449112627072149,-1.643897329597552,0.5351903842370707,1.7080486055279216,-1.2314864238629784,0.21425621740565567,-1.6439070104910989,0.5351907497292543,-2.1970122081765444,-2.1970098939038296,-1.1449012890098056,1.1654755398554808,-1.231509022796497,1.7080294797099258,-2.4141863563017787,-1.1507144277576375,1.1654779685987344,4.148492670015402,-0.3055313372249753
1667,-1.806336658749216,1.3827044397066206,-0.8557483736599888,1.4726955903648635,1.0322012870648432,-1.3938797816944215,-1.2218505231853294,0.25608155443378844,-1.8063354465419292,1.0322102581080017,-1.3938634374560908,-1.2544375833899606,-1.2544418362996594,1.4726877373376623,-0.8649550227810117,0.25608137812591686,-1.2218781610880798,-0.8557380594617101,1.382687095347294,-0.8649401497502314,24.95642442771365,-8.770594959536798
1668,-1.0486125298266995,1.2701115360839381,-0.12233398166093945,1.948608515784863,1.2434801816894232,-1.1182926660896797,-1.3414625311178614,0.542182216179227,-1.0486080672511444,1.2434917106329904,-1.1182930421870496,-1.442951412951026,-1.442951693615426,1.9486166704404049,-0.924650160462857,0.5421598184109263,-1.3414455771863405,-0.12231640870330752,1.2700881642367712,-0.9246862542824177,24.783988926975717,-8.929528887702514
1669,-1.2380463825408836,1.3264120688403276,-1.4057640899658117,1.4132081321107586,0.8913634631313483,-1.4627676625104276,-1.1022850109201239,0.6565842719434867,-1.238034225409657,0.8913727601846982,-1.4627664299475878,-0.7831462331848765,-0.7831573835388204,1.4132145101858589,-1.0441279351119954,0.6565958323297714,-1.1022638589489369,-1.40578224351479,1.3264185650570712,-1.0441364731096496,26.917964202894435,-6.9337329331528945
1670,-0.9223373786946889,1.1575264369076497,-1.2224189300108128,0.9372587683909156,1.5251636203177767,-1.256088091442157,-0.9228998989993056,0.542155375742222,-0.922317989684417,1.5251631392276765,-1.256101147563215,-0.594623789509966,-0.5946328052022805,0.9372750690122854,-0.685792827637182,0.5421823121917734,-0.9229166190608147,-1.2224503056594396,1.1575306660821303,-0.6857917769662178,22.497002647959437,-11.051765274337178
1671,-1.3643403253174744,1.2700868923848856,-1.2224252928766213,0.4613541766737527,0.2575506449329259,-1.1872027902203126,-1.3414485203837576,1.7436634929887542,-1.3643373688610763,0.2575347123209255,-1.187199622350309,-2.3855303672928705,-2.3855172522560966,0.46134925015804545,-1.2829752180103775,1.7436570790925416,-1.3414487681373715,-1.2224222833602367,1.2701127572120792,-1.2829939360925056,28.112185924555828,-5.795169302993008
1672,0.4668059588802274,-0.5877466942046712,0.06101072875092305,-0.787952727741812,-1.7143144452428951,1.4308299765648562,0.5121549272140435,-1.2314875691054594,0.4668227678050825,-1.7143338549413099,1.4308251133272856,0.8192404471164976,0.8192326156274257,-0.7879415401538137,1.2849348372975322,-1.2314931580279358,0.5121637159277368,0.06100980864987319,-0.58772804901281,1.2849294128157653,11.210290383366914,-7.812523496741596
1673,-0.354026866108015,-0.6440327819970152,0.4277069974733422,0.9372654090433442,1.3138966339679978,0.32850199986087164,-0.38475922273718305,0.3132952262636589,-0.3540216431233645,1.313920206105873,0.328481450955823,0.7249802828675055,0.7249740871731196,0.9372573724181713,-0.38720835877673754,0.3132946393353673,-0.3847410755375067,0.4277263832011649,-0.6440218688788457,-0.38719770913990315,18.461555561429055,-14.722723606980907
1674,1.4139600198735243,-0.41883180933602393,-0.30567582751828537,-1.0854273670124028,-1.0805178217687936,1.2930141159926027,1.0503063683040186,-0.9454238327755996,1.4139912018299015,-1.0805292594481966,1.2930179025192008,-0.21758620467200884,-0.21759276329086652,-1.085413706773628,0.8071713420220616,-0.9454055292937578,1.0503000003584442,-0.3056943566869907,-0.41885522707943973,0.8071817689300631,10.825879417593798,-7.396841484614406
1675,0.5299533902857151,-0.9818130962672361,-0.8557328144612217,-0.9069527619587301,-1.5734777343020072,0.7418701380156012,1.5884504894904663,-1.288713614020081,0.5299491883302944,-1.573480702798998,0.741867544560707,-0.7831646753517104,-0.7831484196487508,-0.9069534880068297,0.5085772956892111,-1.2887156765440848,1.5884448842279024,-0.855721728984764,-0.9818260194655101,0.5085911049697043,4.600721904059345,-0.7829365991555783
1676,0.6562549633113656,-1.375899836774763,-0.672361258762022,-1.5018456358696806,-1.291759818728629,0.672993704624655,1.3492512202590599,-1.3459331704065265,0.6562657310548622,-1.291779652431168,0.6729620261430227,-0.7831450993799846,-0.7831397979166299,-1.5018533689604532,0.807174470221644,-1.3459259106839427,1.3492733122344989,-0.6723796753842538,-1.3759095175197165,0.8071743593175824,5.912480265871785,-2.2284272023811384
1677,-1.3011969532542147,0.9885995034428895,-1.1307399802018296,1.4726912521486986,1.525159064642216,-0.6360351494168965,-1.221882507951282,0.9426475533689286,-1.301171022165137,1.5251916710977094,-0.636015580807607,-2.7625612515394398,-2.762578620963847,1.472706728129742,-0.8052520843330837,0.9426669349450293,-1.2218738754952772,-1.1307656657657117,0.9886299035896805,-0.805239522793805,23.9179799747008,-9.715309933135881
1678,0.5931171153096501,0.256741526484037,0.33604856427771357,-0.13357108639892756,0.6800922112011735,0.39740231618468363,0.5719594543829438,0.4277500818842878,0.5931183570796519,0.6800782155771887,0.3974011549861463,0.9135158611758504,0.9134923117133114,-0.13356121169638827,-0.32747042121963177,0.427739352182193,0.5719541300352389,0.33603484838547365,0.25673820791667834,-0.32749369884987656,17.553848089379112,-14.71362045373587
1679,-1.3643268641285,1.157496656007888,-0.30566537502560664,2.067596686994411,0.8913589799794712,-1.7383591490078314,-1.3414688931036018,0.4849551311842544,-1.3643344485274054,0.8913448444594984,-1.7383736984374856,-0.029076572013728288,-0.02906560983480563,2.0676005019119037,-1.462150347206911,0.48495893198615314,-1.34146154013569,-0.30570697803189023,1.1575138839821018,-1.4621489514544486,25.293749664143316,-8.44624872436975
1680,1.2245416023100293,-0.5877168002213075,-1.772468361310504,-0.4905047743924271,-0.7283822058112369,1.6375204745701324,0.03378907773424195,-0.373269768405927,1.224525477369734,-0.7283923112472758,1.6375239275213935,1.9503165128608235,1.9503260835911997,-0.4905036060487409,0.5085791447477273,-0.373267200487489,0.03379884560933206,-1.77246909552165,-0.5877099932888681,0.5085915201093042,15.608127083998156,-12.572120781253824
1681,1.161419481042996,-1.1507075408215,-1.3140994944441913,-0.9664174830136892,-1.1509117308220982,0.5351976227571618,1.4688619401104517,-0.9454110720690478,1.1613962644937896,-1.1509399481137934,0.5351885265248562,-0.21758495288787363,-0.2176018713211154,-0.9664170143267308,1.3446507079265022,-0.9454249396592047,1.4688448126094098,-1.3141038208879274,-1.1507146390914929,1.3446552036362058,5.06176034547126,-1.3089359262306197
1682,1.5402664918048625,-0.8692269102684588,-0.39735504309331493,-0.549984541513584,-1.0805072690617903,1.361906353697138,0.27299329930412514,-1.1170669972856482,1.540261454815973,-1.0805201037147194,1.3619215049021223,0.7249896425677989,0.7249865920031194,-0.5499627794087814,0.8071773229839727,-1.117059053589999,0.27298107710706676,-0.3973415095789007,-0.8692295521616075,0.8071923445192284,13.287559807667781,-9.998311587581274
1683,0.6562232960182772,-0.6440165506576603,-0.4890292902622685,-0.9069257649817436,-0.5875229700225855,1.361929561471429,0.9307261632479572,-1.1170647331564298,0.6562735400207265,-0.5875453909381994,1.3619349821005553,0.7249546691476552,0.7249833259602609,-0.906929945435313,0.8071769185895044,-1.1170638372555486,0.9306940757047669,-0.489036164330206,-0.6440176567040715,0.807189126244113,12.406029338594195,-9.083977774042149
1684,0.5299503493162347,-1.207010914637364,-0.6723777636194681,-0.9664358624244381,-1.0804911020954011,0.6040850719659541,1.4090786697186364,-1.002651299891935,0.5299877018185238,-1.0805033853847346,0.6040894854735773,0.3479639773350509,0.34796166284340657,-0.9664014901485004,0.687721750391983,-1.002656440273713,1.4090632189497168,-0.6723750787887056,-1.2070046833505208,0.6877469288211004,5.799700967287734,-2.067449529093638
1685,-1.1117641140267427,1.1012140986299126,-1.130754499160946,1.41320198358236,1.4547494733424917,-0.6360166560677766,-1.2816709913453948,0.5421671537265026,-1.1117648975897918,1.454742805313394,-0.6360277090006078,-0.78314163968636,-0.7831500072054393,1.4132168686641498,-1.2829968285829216,0.5421630072193747,-1.2816482394984934,-1.1307461960356684,1.1012087087929932,-1.282986378949427,24.466153521838233,-9.21955022154197
1686,-1.3643338850228108,0.988626042961474,-1.2224266767068808,2.0081114834209126,0.6800899540805535,-1.32498461544116,-0.8033259335869414,0.542165578940237,-1.3643289234263705,0.6800930921205969,-1.3249925851596331,-1.2544398124613758,-1.2544484580020865,2.0081153341385103,-1.342722728590445,0.5421491190612118,-0.8032982165306328,-1.2224386739403403,0.9886311336982018,-1.3427149716962568,25.122880290912512,-8.619959692718805
1687,0.08797838422501109,-1.1506910715342886,-1.497435173895055,-1.3233566910707113,-1.3621940010826168,0.39739277495365666,0.9307409821046018,-1.4031481025514096,0.0879689987004415,-1.3622181990954734,0.39739801945548936,-1.4429628062985038,-1.4429587909376904,-1.3233767661607734,0.32941397328554495,-1.4031357952960355,0.9306995006000895,-1.4974558822985258,-1.1507041743445254,0.32942163418052817,4.227647495804044,-0.3991060296890505
1688,-1.1748921774638552,1.5516132747431777,-1.8641370203140106,0.9967673902594013,0.4687999755545533,-1.1871824924130039,-1.2218789902242957,1.400369277398486,-1.1749006043628734,0.46881994236631197,-1.1871870222071639,-1.348701224686266,-1.348704383670532,0.9967759305045719,-1.2232738507638716,1.4004226423368882,-1.2218549485756205,-1.8641377441130411,1.5516251350831334,-1.2232899319212336,27.98508586462524,-5.905363755499582
1689,-1.6169111617675342,0.9886212368716617,-1.222428468575959,1.1157412131729287,1.24346838912692,-0.9116295615296833,-1.0424816159176014,0.5993838503468794,-1.6169114460986969,1.2434682794258014,-0.9116043480020674,-1.5371956258263706,-1.53720995033134,1.115753020122567,-1.2232731184279246,0.5993895599948053,-1.0424900403748634,-1.2224307233133218,0.9886184711839897,-1.2232956246276017,21.80266568530886,-11.692235864413092
1690,0.529958807359234,0.20042598351698776,0.6110747086131553,-0.13355207916395473,-0.09458283077410069,0.6729705865928072,0.5719574951167692,-0.3732676100464337,0.5299680631365564,-0.09456150385762901,0.6729613093803843,1.5732839701339705,1.5732983080311937,-0.13355455639943026,0.448878938088065,-0.3732883970752306,0.5719637199120186,0.6110724802617835,0.20046236556647515,0.4488635858576778,16.5133778134459,-13.54503257407203
1691,0.6562750807698959,-0.7003235654507587,0.06101668530168393,-1.085406306898495,-0.9396716815679194,1.5686057043735482,0.03381011888885169,-0.5449169855033645,0.6562676894288905,-0.9396728967783626,1.568611101969058,-0.21760919884298288,-0.21757935617396082,-1.0853918046978772,0.6280169641396398,-0.5449134928661432,0.033808252784549575,0.061032853904768924,-0.7003252054177356,0.6280095910567238,10.188847320674608,-6.744117271999487
1692,-0.732900638296,0.6508276029914885,0.15268752958825627,0.758808133599347,0.8209409624852044,-0.8427247123000534,-0.5641357981826466,0.8282445564531868,-0.7329046804838857,0.8209225663454858,-0.8427205845845598,0.6307020072720558,0.630727665886792,0.7588067602634273,-0.7455232392293298,0.8282379568286712,-0.5641284451430999,0.1526839947103521,0.6508300953012525,-0.745505752028707,20.688886743481554,-12.680943006181105
1693,1.0982657415481818,-0.7003348857223671,-2.1391717028101715,-0.9664119313235826,-0.9396705389567188,1.5686309488562533,0.8709195759388101,-0.8881945168948612,1.098238999048003,-0.9396775852168248,1.568615163806003,0.8192464900137271,0.8192401902545621,-0.9664339033466587,0.926608667553633,-0.8882095114781993,0.8709258966640279,-2.13917839559344,-0.7003343166216212,0.9266260578327735,14.172640282501106,-10.979513907838395
1694,-0.41716940904928385,-1.207009034356684,-1.589140985634285,-1.5613378097447232,-1.5734906685808,-0.29156564603927615,1.528643436197675,-1.4031361431045515,-0.4171789154914889,-1.5734710229032685,-0.29155634330411934,-1.1601687256399664,-1.160184455265255,-1.561350777603894,0.5682828836402133,-1.4031479663522393,1.5286451942423105,-1.5891306259070876,-1.2070072042680682,0.5683025178612605,4.363508751365664,-0.5056302825143106
